100
68.283763420363542	39.216933766716821	50.236722001528321	30.038934107187291	36.042030334910372	34.965509008996321	5.143083496636871	21.106874095440347	68.142950009904069	57.19596010788397	0.0	77.328569985648528	74.441501998374804	65.269529169125903	55.506083114216217	64.519426039863902	71.388383752429348	30.29491259508681	41.524792715421462	47.953318332638133	60.435883952039028	15.213636681243194	35.883856413683084	46.312774748376533	17.463015413624198	65.030162254561461	76.456456604446075	2.4689093218051217	66.900986156771779	54.901617601355916	16.620392511999402	50.406612210245804	19.398928815360776	70.776339828592512	33.114341569071726	42.445720320172995	58.542381101266251	43.486207875133168	90.967355787448554	33.064270306181434	71.13763215506161	44.019654731875654	54.486078450021111	64.07308117532321	43.747221010116775	63.187742300263132	28.779934132570446	25.215739862367275	41.201632944294651	22.475366917325371	19.383775028540505	32.343870453241081	24.855144758575861	72.646567293808843	27.363655463665275	18.454498222889836	24.94753698140708	31.385676299407123	58.570905759001811	58.18774597231036	58.015823076702432	57.162675364853598	57.460248366013396	35.534390689342352	28.426530965256152	68.817026587757539	56.167776193453648	27.59928647401436	38.914795856464146	17.878588269627492	48.601508108219292	22.786552548258381	29.564161029984906	48.732923989258204	55.104566998117022	38.672208516262856	41.69040671775182	29.435091514165478	49.272029208725726	48.990452515131302	75.528652522937847	66.163958671351594	60.991263985389359	25.651061543799379	65.152885431342156	35.280744134849854	81.025330364977137	70.693929521549961	8.7272242046569577	64.804087968846176	44.591707145790636	59.740989629839305	73.901018056374966	64.306467970398188	75.406317554595049	34.501884509215579	28.40068225980864	11.493187829377488	16.789912007325043	59.786578398676824
91.745157614321457	71.326623190572349	33.781207035423591	86.623189689138968	46.331983150948687	50.59551840067369	75.90892612140938	98.180748604916985	36.365039599385504	48.095551838252099	77.328569985648528	0.0	7.8296663695756088	46.214373893586085	59.937044507486789	15.804036653796718	17.830865393441091	53.656474017122704	78.871205964795848	46.293771288549905	24.362940085994023	66.184544449772474	70.300501497616153	65.437338489201522	94.578373110178532	70.675210177318675	6.3179866423435627	74.924893607498092	48.613315535170884	75.04184961469268	93.896451985872773	30.423592389430258	58.567284712424552	18.995035901656241	74.511037955406124	77.930656630192004	61.534448817272796	40.131268723406109	15.673333474689681	107.75471412911531	7.1273072875826022	33.659193370094748	68.761902585207807	43.572361066333414	38.440423080546687	20.904898452453242	75.568922563176585	58.260126771546382	63.102086024437405	55.523736523701253	58.315577913847868	99.898048646906503	93.532797936337715	61.934026252041555	103.93939413727942	60.676268996747552	80.93287248777338	45.947846687676552	61.938795457039426	65.506088848173462	52.157753549606667	49.627920187458017	73.792380521973612	92.235848040541327	104.50081729649817	51.078263232440619	74.449993046241858	83.264039460205495	67.61781024006639	60.149215668574826	29.220552956183447	98.41011801746437	73.193931853742001	82.030339683251015	85.937152240170676	38.657518430678671	38.415038342982704	93.577606641735954	36.174108461097816	78.808454003442208	9.9488221060653164	23.905377436018071	21.185434376504649	87.743104056058684	58.391643038530617	67.162813093678395	4.6878537785611103	93.252435055905536	84.100333423403256	88.665745536691702	54.547712878278809	90.110359758961323	3.581249834391881	25.283098611979856	6.6220933860398601	54.208577604635153	102.26971165036082	87.51786138245383	82.836039207184328	29.445926864772073
94.995506016030063	65.101813386330122	27.955678807063837	86.395060748336775	41.498837929316196	50.709178991686919	73.512002925822358	94.944780844514511	28.557891890136492	40.726057675500755	74.441501998374804	7.8296663695756088	0.0	50.90361230603672	63.190435606147098	18.577379089018422	23.622559142514227	48.851391221904926	80.129814501892895	48.429436083804134	17.700660876453185	62.308581592335059	64.314125378257017	58.709564434341068	91.394063429058036	63.097309336383205	13.514369213779732	72.104261321299688	53.457940765460862	77.799050684828558	91.061423361768448	31.092950998866236	56.350259588905445	24.659008863097139	75.022388810904474	79.315780032238706	65.098205105840492	34.74326455348988	22.625590526497909	103.75929266240803	10.949750433841823	32.096761940198412	71.687062693944668	48.13830684155193	38.801488875990287	14.133303971285724	70.145865731267733	53.73881370789784	64.62859149143496	52.16306954189649	55.129070564799513	95.109026194151085	89.0310154777317	54.125309839086285	100.44742108423807	57.037701796496101	80.436169695446708	43.380523510367432	54.519798547670391	58.131763424194837	55.830827638371957	42.252549610748304	66.543050476593919	92.248242064774132	102.21539859988685	56.084538590464064	67.268803399683108	78.060370423947077	68.8574050232465	56.82864451318369	25.845297876707232	96.189089929156623	67.699075092342667	83.889917987994195	88.242204583670613	36.180586958289702	33.900448559356697	92.843552818636297	30.188567834627996	72.066498323042154	16.802408644961428	28.598191928871159	15.065080548191469	86.999686886351981	50.709337218483533	61.232104370089857	8.045111465903874	96.640496569064496	80.686863359060027	91.758498300757083	56.432407007928632	92.646327025034353	8.1497670252260459	29.586890474822848	1.3683712600325648	48.757496096651742	98.210632808497365	85.071865941108513	81.434616431452653	22.351048584243117
47.114480757304214	83.353523705362889	55.173547150818571	57.155336429279743	56.358647226693783	30.680051819913498	61.157514520673615	84.677739073370276	71.380383094288703	74.777584869609541	65.269529169125903	46.214373893586085	50.90361230603672	0.0	17.477941051900981	32.597586682121204	28.588053356334157	60.557778198030043	42.834731353427102	17.47794252712492	54.641075343559663	63.204070506578795	80.672166034727596	82.722758433352553	81.252506240664076	96.354563571613056	40.444047978424599	63.015034588393782	2.7758439333355414	32.74304793332918	78.474657875672435	27.743554511748179	48.164986122684958	27.37819214163191	43.16558116323759	41.407016592702199	17.511179423465947	56.088570557563344	48.897740824381586	98.053860056557554	40.129119018209096	36.280969891106423	26.431572361427424	2.8616932225634213	27.303923345071972	53.553340206219538	80.719208039477635	61.800159458719087	29.003428623573999	53.094526820728753	53.745202121946498	96.640398253129817	89.099258109707108	93.560872414062501	91.350886623519273	57.966302969598701	53.905622686203117	43.849797966435773	86.643113251403335	89.147946113248111	9.5650154328409318	76.045241512950923	94.848911099821763	60.734682649808541	84.343632480726797	5.6764244852410899	94.664579464354333	85.425072230155735	33.862799686599665	55.698951487075952	43.333450279795862	78.610509984756675	79.337164833899237	42.77702871154348	44.518901906681656	41.065738864587964	50.806553100582306	65.892892898565933	57.197456452962101	94.040967972282843	36.919835622606108	22.394159106624624	51.372944574953507	60.938632088624402	87.304352975366129	77.770507871440117	50.685245841077318	48.279578856675684	73.972934374660952	44.522275233300213	21.707118536546098	47.615527773742578	43.570549659763699	21.319057076408868	50.571226526511978	64.953347411079918	93.636640918357713	70.716831624030306	60.64131946038902	59.512675034735601
31.841774011975485	81.133251073790333	60.099315473350771	41.472114488687971	56.896439842582488	25.42334067456332	50.763260564308908	72.878261738011858	78.82973495094285	78.844818549588879	55.506083114216217	59.937044507486789	63.190435606147098	17.477941051900981	0.0	44.703579992064071	43.414727881669663	59.113578163717165	25.875858965725207	16.433113996389199	62.592552788428094	57.385598215607018	78.062211230881132	82.544278932177733	69.711789986130256	98.412032063333257	54.825913404648638	53.566895749903175	17.002179211326936	15.604149146148906	66.3585559004853	34.298534036462215	41.860666541206001	42.20972924947408	27.841348106614294	24.378876448961861	3.2609455643181193	58.903522683337911	65.073845314894612	86.909289688164861	53.169707399596007	40.05180510428653	9.1775906309758479	18.804919183559591	29.543049898153605	62.430351923597613	76.120544723836389	58.823115123787574	14.712172174519154	49.248133176755033	48.846300230847525	87.814492366548095	80.280896734145017	98.146229164176063	79.529236502073587	53.075082009120209	39.304286033420993	42.544321363598321	88.96071757815622	90.878352576764797	8.3291799083571174	79.893091273961332	95.205810022063659	44.303497247896338	70.346972497202856	17.154140930823729	94.710180729148163	79.307354795320251	18.652823191725414	50.477542404556537	48.803393150048841	64.98324529578106	75.242482622270543	25.304623721543475	27.261963945961753	42.705434377230958	53.467743747782706	50.344810733247698	61.609514697489693	92.229165738206575	51.599797678055964	36.459866732478972	59.926895596766158	45.923493608304931	91.195916409825557	75.526632852742267	64.596516722395236	33.450210491208175	64.133568335532985	28.730188303771474	12.413242327761211	30.752409738769984	56.834341854948818	34.821021260522997	63.152147750685458	64.305636572192554	83.06517577498937	58.624206204995488	47.321741534476615	66.602284523964144
76.539809700824208	65.550290775363294	29.450741288543426	71.252137574514904	38.130826976482282	35.250694410052411	62.488182672551943	85.610740834064842	40.663271066646132	47.895047865079256	64.519426039863902	15.804036653796718	18.577379089018422	32.597586682121204	44.703579992064071	0.0	9.4476469419570819	44.937443231687368	63.073535060030757	30.529676373360072	24.460369790682037	55.146035382615977	63.850280167102497	61.552199165252333	81.970332084172327	70.833837531058165	12.437760690145474	62.062228343095327	35.230886920605663	59.537438412615067	80.824163698863771	15.143155827453455	45.237250083596543	9.7358155019524375	58.863350443972315	62.127498907247904	46.543503070577721	33.817006593628847	26.616502301575292	96.265504133058911	8.7067836149665094	20.659475976832425	53.335891037696676	29.783912334813301	23.132106032751963	22.390091490694886	67.483429304601131	48.721728245305641	47.298105933283942	43.950881164300988	46.364179792076172	89.95947704478624	83.110523259425889	64.975181058723649	91.689083694760654	49.389756502030394	65.73587330596898	33.55219656249529	61.33355438920298	64.513130977507942	37.257633561066385	49.364631144259072	71.874402971589632	76.735551301351563	90.695425793347411	37.953358199602121	72.177265749211003	74.485772795872251	51.827107808795006	48.352820884466489	20.059088145142798	84.573364860787095	65.348417261233024	66.25661688860896	70.266632664179866	26.597725722058144	30.227865209134528	78.477935464606873	31.947644687499906	74.570531649830841	11.011258961257045	10.922390836758217	20.77675433962224	72.67345003624655	59.834724971069669	60.657634363683684	20.466932814697969	78.144734389173436	71.951330167136604	73.357012886989537	38.758060476553688	74.524073270148591	12.396725140758129	11.413500782446922	18.461123052179758	46.984663047727516	90.941201004870351	74.024194957866783	68.304311804750512	29.948489667766651
74.930648218859076	74.843762013624271	38.891202886440027	74.847563973707224	47.226239129082217	39.588230360220436	68.892198049789016	92.473758994656535	49.009559185466344	57.146023946540602	71.388383752429348	17.830865393441091	23.622559142514227	28.588053356334157	43.414727881669663	9.4476469419570819	0.0	53.845259770981315	64.725322200781676	31.80496848130387	33.349023519466179	63.147869903268507	73.063104665120164	70.987517824200651	88.831221621989371	80.127279397591735	11.866361981924232	68.91947443409191	30.895009698020946	58.884684456627824	87.345442383641654	20.981813243091487	51.989644554193731	1.2184969077335794	61.699481157587002	63.606608805561322	44.658465735323844	43.198482225085215	22.381007047363745	103.73513712429765	12.751905883446419	28.528086790483826	52.486917011526934	26.049843045817497	28.159505733409073	30.911095543323412	76.372788170778861	57.364171325275571	48.910417104097512	51.858444015857089	54.030058336198415	98.17025002736095	91.16015175555826	73.815381213897794	98.730624909985139	57.350269204993353	69.793994617914336	41.249870099178054	70.675059275707753	73.891338719039169	35.307372804318128	58.630204695067832	81.308185544175956	79.918393417979232	96.491447639560363	33.294618879739453	81.620064140282381	83.158300058841206	53.760609890176312	56.070963048922685	29.301414939028795	90.378929737272117	74.303470490697748	66.94300916345226	70.21020250047367	34.713042271529773	39.428678980177118	82.60640926641139	41.391349457346081	83.976306273908833	8.340628050167334	7.0939530611829218	29.619678260498009	76.912008949418762	68.929445291797492	69.875239668062207	22.163415371235825	76.305009461550483	79.192716306383417	72.022224642477141	40.07648130402162	74.063398650979224	15.647325363637455	8.9910866337969448	22.991157486478045	56.168657495753635	98.522893148488677	80.243577693361502	73.442167108418786	38.905683500710573
83.140784778815046	22.797835788450151	21.625852563170092	54.372903029914809	7.3572874497508813	33.751308732018373	31.855255182643628	48.255138305319782	37.917455450183795	27.432056199025521	30.29491259508681	53.656474017122704	48.851391221904926	60.557778198030043	59.113578163717165	44.937443231687368	53.845259770981315	0.0	58.330079639122907	44.660959850062206	32.460585292089426	15.373640644584658	20.22465096706669	23.534145860533407	44.977043743316088	40.771694039836937	54.745472581824551	28.568339251735612	63.034175800868951	66.126526781604696	45.822736283336177	35.507441605530424	21.086195994043813	53.69775136577632	49.870416135106915	58.500516708046888	62.340993826824082	14.498494456413589	68.893588710046586	55.327268987612428	48.900687895059164	26.260399053820869	62.751616920448171	58.285405434917976	33.29384370249899	35.714514201037225	22.547444564182008	5.3320930996956273	49.187410993163589	11.666448636630673	14.09438775014563	46.294394786992548	40.205559319153338	44.747937114956741	52.968490656685731	12.352690857435102	47.957020195319622	16.893519576312631	32.203093076721956	33.187048981167898	57.240486875271657	27.638772738851582	36.272655546429	60.686825321426333	58.451489023936091	65.718654358561949	35.671040505192515	29.746353390296282	50.102734385135264	14.159409060591699	25.137730133567061	53.018780209080887	20.461382665788253	65.03072797997352	71.353413334078127	20.255690575556233	15.266332136042976	57.083896416911607	20.054013033447045	33.56512860642988	55.04767146918126	51.085963819945583	34.028995589108199	51.984238573998617	37.116088799229772	17.236955486751469	56.41969611028027	85.456805647436838	34.013246130501209	79.390484884107735	46.765373928128703	76.455991695150288	50.702654449252677	49.775003976473144	50.040144325682903	5.6125802294729592	49.731035346352265	41.785330126164723	43.706771989326022	30.582101204792657
26.781838273935378	76.57834478138669	68.057296298072899	17.271170867759725	59.358644766986991	30.366634013328017	36.399872854984515	53.535699293409898	88.337753847033881	83.679405622678473	41.524792715421462	78.871205964795848	80.129814501892895	42.834731353427102	25.875858965725207	63.073535060030757	64.725322200781676	58.330079639122907	0.0	32.961989757353166	74.157973173838656	50.008891922126551	73.187066877858612	80.936634962430304	51.012970134107078	98.995406863346474	74.871757069618567	40.489679036151941	42.751628646756863	15.743874359690798	46.910561467520317	49.036984600474192	37.29706546469879	63.617032584762704	8.7925042395634936	1.5656420933950228	27.308567410756122	64.211015030436627	87.095954529967273	67.910203849297801	71.751052291775039	50.254594613247932	18.943196574891498	43.554798383259438	41.475200908460884	75.180266171330217	68.339153505551252	55.758766721927294	15.852848956430694	46.693343795481219	44.701447039868356	72.429321910601288	65.371435824446948	102.41367376884175	59.793704964800071	48.020551944702483	18.015782252209441	45.526296768423116	90.522044139369385	91.453397066863147	33.270707529253372	84.332100206415376	93.479098884005239	18.700246855647151	47.553921107454975	43.029135733120775	92.553163379228579	68.830679530029911	11.279895633263491	45.431056864167438	59.160017670423734	43.026412184218223	68.338048435269016	7.2425702609375584	13.717312721092384	49.607887185851901	59.432111795750295	25.862480808268991	68.69462501559255	87.454518554079655	72.195283645822954	57.668210056379316	72.526325724493105	22.73162874054001	94.8777726478868	71.454484241919047	83.513937400254306	29.195460695346764	48.890245192357227	23.279299786787139	24.653946723295373	18.623711341515214	75.407011980643887	55.734923384006066	80.462025223530844	63.939177169408353	65.154509219018351	39.893797140299334	27.580833244747023	76.655211591931092
47.169289725868865	67.276005312802525	43.707859362872902	43.786329251680868	41.510270222842102	13.202209876456559	44.012568754370861	67.768457381262152	62.426709100938382	62.62951434179481	47.953318332638133	46.293771288549905	48.429436083804134	17.47794252712492	16.433113996389199	30.529676373360072	31.80496848130387	44.660959850062206	32.961989757353166	0.0	46.298402387739912	45.895642443153449	64.414474789884025	67.662054823209957	64.276871403479305	82.758042399346834	41.992977377608995	45.659895382933335	19.435205697231467	29.545226109315667	61.7348406989355	18.200691407952551	30.717104103697693	30.718546242084045	30.184282002339053	31.892786696251566	19.255162025121976	42.832531574480235	54.185966347484957	80.882827435819209	39.233024288952308	23.656035226553936	23.719734009538474	16.120225767235333	13.169949360150872	46.313451960615126	63.774437671530741	45.25646458850364	17.118619649866176	36.161914166444298	36.546830550453329	79.165683584188429	71.627519062207924	81.89756927548558	74.410167929808182	40.806076808358675	39.38981698799487	27.770001275310424	73.192992305511567	75.300779147493557	12.595979015157059	63.72109459059935	80.155405798506635	48.462513600107052	68.597449825458654	21.77456173703942	79.788889096187233	68.15151094688666	21.958379378939323	38.450502973091545	32.370584873369872	62.676438439376547	62.534597142543326	35.736793733313277	39.82251543381485	26.73999513522222	37.383901407914777	52.03006073386144	45.275117033717727	78.199503658599539	39.244308532103474	24.791188780855215	43.762563744882492	46.589767605841942	75.052199803763855	61.649772871940492	50.974013827762079	49.015553406271565	56.626455593652565	43.747834791684376	8.3260697800153327	44.228472922080769	42.92605971254428	22.828304499923686	48.574042760058937	49.507237095946493	76.351761505305447	54.047262551040099	44.827102107500821	50.198524060860613
93.210391516047679	47.410135822673389	10.859365011544012	77.077495823339476	25.294241428065103	43.800252190158588	60.37572266817925	80.086726695321786	16.739874968874663	24.251514863009255	60.435883952039028	24.362940085994023	17.700660876453185	54.641075343559663	62.592552788428094	24.460369790682037	33.349023519466179	32.460585292089426	74.157973173838656	46.298402387739912	0.0	46.969394554359617	46.688762579419475	41.11145594182593	76.651948876170778	47.214758807696064	27.970369353177833	58.262143359781611	57.407780187925091	75.346800633773341	76.868412638046593	28.339867762837919	44.153661538339428	33.918810161450665	67.602644691966461	73.652782515934504	65.151718065696159	17.971959904427273	39.966845218191587	87.786416585341485	22.620855937767534	23.980189153061481	69.881298740540174	51.788237304317462	33.835637221513089	3.5698962837820272	52.847555319962652	37.632968871509554	59.919965249295636	38.006615107901986	41.161684087387677	78.278416273352633	72.537925386981414	40.523256907201571	85.168341517266157	42.217237702171765	70.735356716323665	31.346052725629068	38.068698737009335	41.519734512495916	56.706334760155336	25.776200735432788	49.592954375705162	83.281184212535678	88.783059278588695	60.284338143602113	50.184570220368833	60.911419079268661	63.291461815009193	42.558814838268738	14.999536864409816	82.941523345907228	50.355205582832006	79.142925161232981	84.38738154644372	25.186551651470818	18.746705066822472	82.373297375100393	12.793301814823508	54.482435048935464	29.970439762821695	35.063910870559418	3.7321484890510317	76.637558667724889	35.629512798093792	43.636510632685635	25.735395832110076	95.153600653521764	65.731677084117266	89.672764107481882	53.051809592441145	89.210326616273775	22.53633056592529	35.033683349914703	19.040206294021772	31.587767808810902	82.191295654715233	71.611766420822278	69.934670202101927	5.5720668096875254
76.349792380699668	26.658070123334021	36.35091006173932	42.401750818451355	21.817330844679084	32.956118892225724	17.72330169603438	33.145242860822719	53.279097073662328	41.983354995252135	15.213636681243194	66.184544449772474	62.308581592335059	63.204070506578795	57.385598215607018	55.146035382615977	63.147869903268507	15.373640644584658	50.008891922126551	45.895642443153449	46.969394554359617	0.0	23.246821690272672	32.265958231369645	29.768665591175328	50.984203730133522	66.270219561881134	13.82753826626144	65.308760583354967	60.7817805017335	30.454485613038393	42.742138942099693	15.552052623298305	62.748699270255429	41.217550025257914	50.546234033837599	60.625938438519782	29.333029914718214	80.758234117976428	41.570941232818363	60.617229235603695	34.646566009726321	58.783681096534366	61.429970551305871	37.796211773087997	50.000616538964287	18.938516996771689	10.125194403626679	44.775713111792456	11.298008574748613	9.6056374812185652	35.08347476039993	28.013751915541523	57.709921634478185	38.247339843688643	5.8009389298180203	36.368366285541079	21.948525965998336	43.889719115441849	43.840558607391614	57.714006283353513	41.951976065136172	44.218309559557568	48.463715473886808	43.098714773973349	67.664937322955765	43.115865274391183	22.260138881321897	44.144835791897641	7.5641837094634141	36.963999758138115	37.743671006232418	18.506308277326486	57.157709704938732	63.655553742004578	28.556587978422858	28.537019141013623	43.600516296087662	35.073058195161543	37.447577707194093	65.931615055530131	58.997345553315178	48.035628413450837	39.042017507109492	50.158222012918777	21.812097205811501	69.448915831408883	78.748238946646069	18.805173582438584	72.672255206577958	45.205452536127019	68.628016406764402	62.950391249497606	57.353681524471526	63.395235336427177	19.296166533153251	36.091180555315432	26.617872327825623	30.289439208852709	45.657959242792955
99.335235661071849	3.4169810492897139	36.524950896447415	65.197503339066984	25.927130827394564	52.689355575862976	39.820281311158723	46.022640841609089	45.106547481068198	29.965970225101522	35.883856413683084	70.300501497616153	64.314125378257017	80.672166034727596	78.062211230881132	63.850280167102497	73.063104665120164	20.22465096706669	73.187066877858612	64.414474789884025	46.688762579419475	23.246821690272672	0.0	11.769802002057139	43.747215849629193	29.649407395461367	72.436224808989579	35.46225778635241	83.106872835759305	83.265902564979484	46.438371160018249	55.610830589685264	37.076451065134783	73.034172634068526	64.404353259106344	73.674072926910696	81.320223613813738	30.42920706473053	85.931576085665185	47.646321948759663	66.575164395351521	46.305859501215636	80.67882983147905	78.447417607747411	53.470078291989729	50.249424799398845	9.2214955167869874	19.261826753100006	66.73858172872356	28.822675678532832	29.588393916491636	34.743043290151171	31.324462579888092	39.598520524928098	48.449963566295828	25.628680412772784	59.375783277106564	36.838421443590235	25.017038524755772	23.566825184374132	76.909044950352353	29.118058749306648	21.585783505969136	71.061302365473338	59.42329782542101	85.750191516820038	20.28574142613277	17.02662669589656	66.715020199362712	28.312480690201358	43.79398813708255	55.328361751374182	7.09275994765403	80.295775047326899	86.784546692730515	40.424662696378185	33.637549449613026	65.318942759738093	34.174973792380776	14.393192716146794	73.270895911615227	70.872176346822769	49.317407046683698	61.339883935576523	32.866627159759631	3.1943140701775223	72.289405557128063	101.72067725227109	34.462084784193827	95.629991990531082	65.650230831627255	91.787908282097078	67.773174228352701	69.664889205832651	65.625775743997224	16.901417225836678	42.347059167802399	45.706107831922395	52.447394113866856	42.879154238598311
106.35029964057334	9.6610747160576178	32.380643145004193	74.658513120032978	26.370292126741347	57.25005911856087	49.755144379465911	57.751356210914146	35.987479599619022	20.335976851201419	46.312774748376533	65.437338489201522	58.709564434341068	82.722758433352553	82.544278932177733	61.552199165252333	70.987517824200651	23.534145860533407	80.936634962430304	67.662054823209957	41.11145594182593	32.265958231369645	11.769802002057139	0.0	55.402688896823967	18.753796448183611	68.482220206372489	45.550025766499012	85.319370032449896	89.550824003303305	57.944221654952536	55.982121053208438	43.777283942327614	71.154479154342084	72.269124560616888	81.248393553486167	85.755101522049372	27.968568143129911	81.073225781546782	59.203062208079878	62.763281032486894	46.77773073360175	86.279260584919996	80.26226060465018	55.523444436938199	44.63806608448909	20.984414119413202	25.193764634547311	72.655898630643108	34.588428701824384	36.266039091062261	45.821723093894931	42.935580334377072	27.828774263366022	60.212807723058617	32.981909539727205	68.560123073808512	40.05108815067841	13.248603256795851	11.99663113619285	80.252336301613312	19.176577422141609	12.746910196740259	80.72853703440137	70.984324715692765	88.100250241289601	12.166093165124449	28.511287812867113	73.347091633254522	35.522828291598728	42.071742024639299	66.703313996758041	18.825729085284021	87.847414312428583	94.261095687362499	41.657086655076426	32.57188770545109	75.5884438498599	29.859063090512148	13.371933878842169	69.867455471601559	69.928352020894323	44.280163104015962	71.244914336402474	21.18336800124149	11.185879968845633	66.751742621427042	108.69183522107647	45.817838618357989	102.60656943349989	70.240623364141257	99.340131693202736	63.35355868700649	69.008135824607791	60.067780129475707	18.239968568862654	53.980769422329494	56.710971473010645	62.422086505421902	36.433304657202136
